-0.3054252934712793,-0.7250968421763284,-0.4196715681908686,0.060033994955204645,-0.5723483886288503,0.5178843418804223,-0.2268805600348054,-0.3560310873406275,-0.14326383336441398,0.4589048828546598,-0.7153480534535529,-0.3499841960198292
-0.30488146088091217,-0.7317155359354828,-0.4268340377779537,0.060976293108097865,-0.5792747868567182,0.5182984797698891,-0.2210390619344076,-0.35061368187687986,-0.1371966536687488,0.4649442343667991,-0.7164714125680044,-0.35061368187687986
-0.2988266365266785,-0.7319058426059915,-0.43307916320621487,0.06691204751424007,-0.5797688392127918,0.5181197725465603,-0.22014851046876366,-0.3559710870501558,-0.14252970072119595,0.45927903364320793,-0.7164400361506573,-0.3504357285528683
-0.2955203014461737,-0.730125864731559,-0.4346055316479463,0.069658403812539,-0.577680638396555,0.5172647596408537,-0.22160042947467987,-0.35854877581446576,-0.14547492871663428,0.4552936786801668,-0.7147438920682796,-0.35028283528765586
-0.29794717295797135,-0.7317028284016089,-0.43375561469084034,0.0679107207774615,-0.5794311088270575,0.518424175113839,-0.22034192897979588,-0.35886614394750044,-0.1456042122821104,0.45763939075818044,-0.7174763050691042,-0.3502288536842366
-0.2972594364737899,-0.7317155359354828,-0.434456062185076,0.0685983268343744,-0.5792747868567182,0.5182984797698891,-0.2210390619344076,-0.3658577679677414,-0.15244073044045608,0.45732220995967676,-0.7240934369751267,-0.35061368187687986
-0.2954101350978334,-0.7301611405291433,-0.43475097230047377,0.06936809273935172,-0.5779233854067136,0.5165109250936452,-0.2217944515694666,-0.3665755735552506,-0.15315010566323853,0.4567415788703314,-0.7247656260809803,-0.3509895449627014
-0.30221300102921883,-0.734825804562738,-0.43261275825635576,0.0668569726509039,-0.5823073780491929,0.5227290143202851,-0.21706857436476357,-0.3644983635625615,-0.15170769197442946,0.45698772721230296,-0.7195059238620829,-0.3469098519694386
-0.30350476902418905,-0.7396777707989438,-0.43617297517627174,0.07081217989025815,-0.5876272775857365,0.5246006511647389,-0.21221189762312828,-0.3661123384533367,-0.15242447006110696,0.4570255406808368,-0.7148204595358588,-0.34138837499076596
-0.2972594364737899,-0.7393375603426051,-0.4420781238688152,0.07622036522022804,-0.5868968112638405,0.5182984797698891,-0.21341701888897685,-0.3658577679677414,-0.15244073044045608,0.45732220995967676,-0.7164714125680044,-0.34299165746975757
-0.2967154015367417,-0.738326751791041,-0.44161134894646353,0.07569405423657148,-0.5854403847991412,0.517281825242694,-0.21398393981908212,-0.3649679208929027,-0.15286304754939273,0.45656044156250786,-0.7170325645197028,-0.3439188387020959
-0.29660844077988235,-0.7393371087106702,-0.44272867438321584,0.07790407831639469,-0.5882097767640401,0.5179944281887889,-0.21185520646872408,-0.36830639152472944,-0.15076746280337286,0.4579643159356129,-0.7135468582722088,-0.34040106249558694
-0.2978297569110082,-0.7375834052194941,-0.43975363701669573,0.0734600831553972,-0.5840348050977338,0.5181586083588345,-0.21509619906443955,-0.3758405100556677,-0.15468110637896598,0.45517497214526015,-0.718726280095444,-0.34552032836525326
-0.2972594364737899,-0.7317155359354828,-0.434456062185076,0.0685983268343744,-0.5792747868567182,0.5182984797698891,-0.2210390619344076,-0.381101816781986,-0.16006275484757843,0.4497001482759375,-0.7240934369751267,-0.35061368187687986
-0.2898110265026653,-0.7246481668211127,-0.4348371423125094,0.07541958541323057,-0.5798117118665411,0.5120169797677163,-0.2213188214715975,-0.3807776814633865,-0.15421636274300302,0.44910618175320527,-0.7169943703282529,-0.34389675473765874
-0.29324935823986664,-0.7228977357542885,-0.4296484138752592,0.07236472108966803,-0.5739850219202788,0.5092344255997268,-0.22050401001935388,-0.3811402173538109,-0.15152099945744815,0.44910297738394456,-0.7185225559125701,-0.3451685148653284
-0.29639845762462824,-0.7235495920553859,-0.42715117045174134,0.06927759795614781,-0.5720792323720142,0.5104178965368871,-0.22094991437809985,-0.3801954452667774,-0.15213099596706262,0.44983632721101646,-0.7245482041283953,-0.35169871721428303
-0.2896373934283591,-0.7240934369751267,-0.434456062185076,0.07622036522022804,-0.5792747868567182,0.5106764180861498,-0.2210390619344076,-0.381101816781986,-0.15244073044045608,0.4497001482759375,-0.7240934369751267,-0.35061368187687986
-0.29384204494027333,-0.7283991644138804,-0.43455709132239007,0.07099426391011554,-0.5790072688354142,0.5156292586673956,-0.2210333427607693,-0.38699320792180536,-0.15854321448955888,0.4432660327168584,-0.7287678567947308,-0.3500892052008892
-0.29981191522580297,-0.7361063828047963,-0.43629443876950663,0.06927734599201427,-0.5814431328129451,0.5197799363028254,-0.22035762032159106,-0.38865728683667716,-0.1598575369944286,0.4412072945995738,-0.7327672521758941,-0.3499531228487868
-0.29518605242829293,-0.7389075387817132,-0.44372149689510537,0.07906027121347906,-0.5879081341376254,0.5164727510203392,-0.2214527253872866,-0.3893674049100321,-0.16139592370658482,0.4408504375992013,-0.7302683461040169,-0.3516037079763409
-0.2972594364737899,-0.7393375603426051,-0.4420781238688152,0.07622036522022804,-0.5868968112638405,0.5182984797698891,-0.2210390619344076,-0.39634590287284754,-0.1676847978930092,0.434456062185076,-0.7317155359354828,-0.3582357062840022
-0.3088021302517765,-0.744033547176498,-0.4352313848051623,0.06387006536560075,-0.5857337053931421,0.5294475389227402,-0.21484564222554992,-0.3974260822222868,-0.16739242620646838,0.43272036665874236,-0.7318142728772657,-0.3588807628876246
-0.3151441897932172,-0.7486606716593281,-0.4335164425406368,0.05863931023412905,-0.5871405600197983,0.5361899932979928,-0.21235621349278186,-0.39390695147594057,-0.17079886194079474,0.4360898694719574,-0.7298624171143796,-0.35687018620632505
-0.3096146999398778,-0.7438981591645238,-0.4342834226168891,0.06305749354806793,-0.5858639645908339,0.5303505942201889,-0.21349006986559446,-0.3983691246187484,-0.17619029176102805,0.4317603100949438,-0.7327284280654228,-0.35862031602599403
-0.30488146088091217,-0.7393375603426051,-0.434456062185076,0.0685983268343744,-0.5868968112638405,0.5259205414536282,-0.21341701888897685,-0.4039679645565868,-0.17530684093843993,0.4268340377779537,-0.7393375603426051,-0.3582357062840022
-0.30537167359543876,-0.7393981215883094,-0.43402641030321937,0.06887463362981532,-0.5874575493406798,0.5263505703903927,-0.21349006986559446,-0.4032812319808262,-0.17525878147186014,0.4269981866053501,-0.7399071194256126,-0.35692737019388965
-0.30075198292448596,-0.7348717308631343,-0.4341197112815247,0.06832125106635223,-0.5823953106021363,0.5213890155159304,-0.21234019325473236,-0.40679595930559587,-0.17425003201589756,0.42291748024734865,-0.7367296135599966,-0.36178518288177114
-0.29629242080993845,-0.7303305647951142,-0.43403810627021205,0.0685661825960923,-0.57796143061925,0.5173066751104506,-0.21485932207053415,-0.41258531869735776,-0.17696181059331875,0.4178152789327186,-0.7410605457002188,-0.3664761458791058
-0.2972594364737899,-0.7317155359354828,-0.434456062185076,0.0685983268343744,-0.5792747868567182,0.5182984797698891,-0.2210390619344076,-0.411589988963709,-0.1829288839838707,0.41921201337083136,-0.7469595847497275,-0.3658577679677414
-0.29687855228190724,-0.7311722654361165,-0.434293676435707,0.06873636705175211,-0.5792436287257736,0.5175079249263528,-0.22142397957108628,-0.4104261024496117,-0.18272729527750917,0.419290746685938,-0.7460989805167324,-0.3651680823735832
-0.2978379154049986,-0.7314035891552052,-0.4335656350920004,0.06792255596235708,-0.5780547155255424,0.5191616926212742,-0.2204454515344362,-0.4125142006604685,-0.18383588973443127,0.41834879469062825,-0.7475472768073538,-0.36606148477973194
-0.2953236642903813,-0.7304908237349512,-0.435167125065524,0.06976797987527804,-0.5799214417017582,0.5156293958423434,-0.2209614722005744,-0.41009292907574546,-0.1806461258528505,0.4190820071267869,-0.7441379918332908,-0.3651634395238152
-0.2896373934283591,-0.7317155359354828,-0.4420781238688152,0.07622036522022804,-0.5868968112638405,0.5106764180861498,-0.2210390619344076,-0.411589988963709,-0.17530684093843993,0.41921201337083136,-0.7393375603426051,-0.3658577679677414
-0.289218951032674,-0.7376621294494707,-0.44844316386105426,0.08237573268414516,-0.5932889894461659,0.5160051664097751,-0.22111426031582426,-0.4184014890264773,-0.18078127725228324,0.41878314377505954,-0.7444513406652564,-0.36624613630574837
-0.2889985897864298,-0.7383277179424795,-0.44932910215511745,0.08495889471031892,-0.5936624866691428,0.5185669322308788,-0.22022874171897192,-0.41561748313186164,-0.1836416453099798,0.4188276104390592,-0.7470462540093931,-0.3642583420527093
-0.2900673818561124,-0.7403719563793977,-0.4503045657475632,0.0829206183579381,-0.5953860858669552,0.5180356046708495,-0.22162834897411454,-0.410317367189285,-0.1828477087815965,0.4188543150350239,-0.746558306058094,-0.36686769223706217
-0.2896373934283591,-0.7469595847497275,-0.45732220995967676,0.0838423989465046,-0.6021408973547021,0.5182984797698891,-0.2210390619344076,-0.411589988963709,-0.1829288839838707,0.41921201337083136,-0.7469595847497275,-0.3658577679677414
-0.287368222190678,-0.7464342666112272,-0.4590660641532689,0.08557008079883338,-0.6029516558141326,0.5162927272392283,-0.21426946066535119,-0.41093773383631355,-0.18105480907617966,0.4188454283418159,-0.7399867660376427,-0.358055520594967
-0.295917096502196,-0.7474351828414911,-0.45151810168062806,0.07813557263398338,-0.5980316055680186,0.5237185155758208,-0.21556234802613092,-0.41441513327004786,-0.19062514737365416,0.4188495663893633,-0.7408482719671903,-0.36218258263108705
-0.2937186394603699,-0.743603303875458,-0.4498846513715877,0.07779023235803785,-0.592012942155047,0.5228324618221535,-0.2226980239651266,-0.4202045986256242,-0.19933529389024468,0.41870855292658693,-0.7481543605556946,-0.3647638593802355
-0.28201535038292835,-0.7317155359354828,-0.4497001482759375,0.0838423989465046,-0.5868968112638405,0.5106764180861498,-0.2210390619344076,-0.41921201337083136,-0.19817295143642377,0.41921201337083136,-0.7469595847497275,-0.3582357062840022
-0.28717489143976016,-0.7252090831345548,-0.4380341948898909,0.07829689561294158,-0.5813871132077049,0.5100757359749586,-0.21487003468390345,-0.4137003823174753,-0.20345253744986214,0.42375363079618195,-0.740794753174716,-0.3580531862995955
-0.28782089243594056,-0.7172398012006327,-0.4294189336432757,0.07535771670472549,-0.571834589397193,0.5050513876963487,-0.20996806851489597,-0.4062280282198805,-0.20698564426173544,0.43153053968627647,-0.7342727153928547,-0.35452728998156224
-0.28000336658772795,-0.7039223811022921,-0.42391900171266406,0.0753013796184582,-0.5594245192461407,0.4909187877078159,-0.20316597114302212,-0.40361944906862857,-0.20530689900015459,0.43420184688858526,-0.730549159178532,-0.3495812462172039
-0.28201535038292835,-0.6936053393466374,-0.411589988963709,0.0685983268343744,-0.5487866146749952,0.4878103448647829,-0.19817295143642377,-0.4039679645565868,-0.2057949944818545,0.434456062185076,-0.7317155359354828,-0.35061368187687986
-0.2775296496690682,-0.6815693279639041,-0.4040397301856405,0.06782931427818545,-0.5418255760504027,0.4833093275873872,-0.19804568166754746,-0.3980930427671215,-0.20066456557509357,0.43930337263995733,-0.7266200029322695,-0.3448644496347717
-0.2705246529403224,-0.6725127681543617,-0.4019881555269439,0.06701024479066521,-0.5383527023529919,0.47346230478016477,-0.1956470457832969,-0.39259550750441713,-0.19365165175586974,0.4458223097745187,-0.7178624751319711,-0.3415095153714035
-0.27751900744015,-0.6690965700287376,-0.3915775752966547,0.057521789257166125,-0.5290590099058714,0.47301870114157285,-0.18737485901981213,-0.38561910810976785,-0.18862885261424034,0.4511607468232971,-0.7159988403528383,-0.3423429909463916
-0.28201535038292835,-0.6631171671649144,-0.381101816781986,0.05335425472224421,-0.5182984797698891,0.47256625877392133,-0.1829288839838707,-0.381101816781986,-0.1829288839838707,0.45732220995967676,-0.7164714125680044,-0.3353695957860184
-0.2754439749733313,-0.655802962982876,-0.3803589682965189,0.05419596163879971,-0.5172152944745138,0.46514215505305,-0.18791391722237227,-0.3867846496864413,-0.1819290208561078,0.4580292498981592,-0.7149137066661881,-0.33282864381625704
-0.27628509954681035,-0.6551179102694636,-0.3788328055744558,0.049331220270143576,-0.5162658831932674,0.4679607668557132,-0.1927576415025513,-0.3867787965156521,-0.1840347548163251,0.45510288710158386,-0.7200346297769183,-0.3408479837777431
-0.2838304789644595,-0.6538041605397535,-0.3699736771649065,0.04488459627902101,-0.5068060993178855,0.472290991554665,-0.1879100762150241,-0.37782149628898065,-0.1811759617713449,0.4591702476009901,-0.7233541592303233,-0.34143233783769467
-0.28201535038292835,-0.6478731183506697,-0.3658577679677414,0.04573222099596767,-0.5030543936790275,0.4649442343667991,-0.1829288839838707,-0.37347979237486373,-0.17530684093843993,0.4649442343667991,-0.7164714125680044,-0.3353695957860184
-0.275469642300143,-0.6416115746682493,-0.3661419847448097,0.045569005063862744,-0.5039082671637939,0.4581647170390033,-0.18329226032008938,-0.3681795881222885,-0.16985252005698925,0.4639602217987829,-0.7093953343150828,-0.3349432110183345
-0.27175224846701085,-0.6357229078358422,-0.3639706831764581,0.048016914230852935,-0.4979329271275543,0.4538420567905083,-0.1789581438403344,-0.3604059102540792,-0.16080027372102845,0.4701499418702184,-0.7054223068152319,-0.3328237229046482
-0.26279192855515493,-0.6305049277446266,-0.3677129750312505,0.05606484901160318,-0.49500278785770957,0.4471113644369496,-0.17481779559358024,-0.3575987382507102,-0.14854046589570355,0.4840367125055889,-0.6979331272005487,-0.3247495912831445
-0.25152719683951374,-0.625006970576069,-0.37347979237486373,0.060976293108097865,-0.49543236927190526,0.4420781238688152,-0.1829288839838707,-0.3582357062840022,-0.14481869671417955,0.4878103448647829,-0.6936053393466374,-0.32012550969515685
-0.2410042230482937,-0.6135364331765881,-0.37253222815472453,0.06529025669114048,-0.4888590253581073,0.431880543356407,-0.1947333589554412,-0.35765567271086124,-0.1459560364426121,0.48573150031849965,-0.688922456212348,-0.315266886757461
-0.2241544833790865,-0.6011983055000115,-0.37704378988982373,0.07678388460908238,-0.48723259550366205,0.41432394121367555,-0.20440280920194276,-0.3601516471806434,-0.1397697500951713,0.49473614245544273,-0.6762959077742445,-0.3044863421099584
-0.20902898926096605,-0.5902866895076744,-0.38125766831663643,0.08604120107864044,-0.4861189503250192,0.39927261596963226,-0.21876202702514047,-0.3690717254078483,-0.1378545524935467,0.5048235671835469,-0.669314308256501,-0.29414021422591746
-0.19817295143642377,-0.5792747868567182,-0.381101816781986,0.09146444199193535,-0.4801883204576606,0.38872384118910835,-0.23628312938696067,-0.381101816781986,-0.14481869671417955,0.5030543936790275,-0.6707391915720368,-0.2896373934283591
-0.18550388627804398,-0.5677366438115621,-0.3822327487290977,0.09795495656710046,-0.47528866778159673,0.3769296809375223,-0.24827996963180873,-0.39223772099180093,-0.1455430272870301,0.5010010803722776,-0.6647781455902363,-0.2846345774604247
-0.17955384782494,-0.553014232073923,-0.3734604028513331,0.09899945636614205,-0.4614171325903568,0.3656651956330429,-0.2580014537672552,-0.403556666211847,-0.14370329789730973,0.5075931652637509,-0.6608153128587242,-0.27420651250899325
-0.17116601289390942,-0.5342560172185553,-0.36309001354167364,0.09967728157607728,-0.44444092910258426,0.3536192630238326,-0.27124644394213754,-0.4151229074573609,-0.14573662410986515,0.5096772073853677,-0.6632850530761434,-0.2634546722263597
-0.16006275484757843,-0.5182984797698891,-0.3582357062840022,0.09908647571821189,-0.434456062185076,0.34299165746975757,-0.28201535038292835,-0.4268340377779537,-0.15244073044045608,0.5030543936790275,-0.6631171671649144,-0.25914923988494454
-0.15977461784108005,-0.5058853808446733,-0.34611076980771927,0.09209967978759585,-0.42200719468791104,0.33682910858653026,-0.2828838922866155,-0.43356898641499825,-0.15946788172827125,0.5011519080248372,-0.662163838894288,-0.2542599073708943
