-0.04216510671124615,-0.0947214504496933,-0.052556343738447114,0.005857242184910857,-0.07380550394580875,0.06893829540004155,-0.016141796923311608,-0.15335999793399227,-0.11725814212536592,-0.12673845239109038,-0.08266647867513463,-0.20158895928492074
-0.05934502681474912,-0.10335743593316911,-0.04401240911841998,-0.005897288975651871,-0.07339998376481047,0.08340519000745587,-0.014425658352955366,-0.1565448363506619,-0.12712229234770034,-0.14136539208137516,-0.09217872339064584,-0.1984211295561525
-0.05906316944148702,-0.10775899035339799,-0.04869582091191095,0.0010180842413829779,-0.07879723641974264,0.08904300761652534,-0.013024141175045169,-0.1581845710897409,-0.1347308415581298,-0.15080379367240593,-0.09161315367441485,-0.2042196684362092
-0.05397753224113752,-0.1108437401959144,-0.056866207954776885,0.003381273093946981,-0.08132727975307763,0.08687526577792126,-0.008114182527726886,-0.16209277527475138,-0.14062893395237863,-0.16591079864639866,-0.10206048621865088,-0.19722384450266775
-0.04781274504937444,-0.11554426675942595,-0.06773152171005149,0.013111988281855034,-0.08637534035966317,0.09009365973099225,-0.0048129508854688335,-0.17551483775603327,-0.15803929975271702,-0.1678067365929846,-0.12173530570720832,-0.19446624693379364
-0.049098500138145255,-0.13655696079511526,-0.08745846065697002,0.018956556705942408,-0.107156074041335,0.09745594359786794,-0.004758802766449284,-0.18716032209150352,-0.164757276080254,-0.17874181067000566,-0.12641134857173592,-0.21205601753745423
-0.05558959222855504,-0.13029980550238934,-0.07471021327383429,0.013815746516814754,-0.10108497036865488,0.0986201738791043,0.0013038194737416476,-0.18438378809556943,-0.17812974123081113,-0.1860795484119701,-0.15361398028036738,-0.22595461756271443
-0.047948813306567355,-0.12041002205527213,-0.07246120874870478,0.015418736212474173,-0.09101438210348492,0.09276318947082876,-0.001200155532789987,-0.18388606684527578,-0.19217437324807105,-0.19430872269363272,-0.16548310795647223,-0.22812272942785303
-0.044983531969567614,-0.11857659635519946,-0.07359306438563185,0.012840397241281427,-0.09594476876720125,0.08045575679884724,0.0015990351338206186,-0.16704069764491017,-0.19014245051551132,-0.19366192145471156,-0.1649136402418928,-0.2303661740931945
-0.05394886293544422,-0.11062657372249068,-0.05667771078704648,0.004635701021901202,-0.08110521566120296,0.08810592201863317,-0.0025737866362787196,-0.15647649341628073,-0.1867093254121443,-0.18684226801563458,-0.15874407495244997,-0.2288978705069598
-0.04883639869943035,-0.125255937812031,-0.07641953911260063,0.01769429370902801,-0.09632195138721272,0.09546467883327664,0.0060615080147113564,-0.15189699420080927,-0.18489327916197706,-0.18012982658635868,-0.1583801149125521,-0.2230720233389104
-0.06020501458876207,-0.13381009437078237,-0.07360507978202027,0.008696030012288917,-0.10394203357853737,0.09876910539329592,0.009474621160988765,-0.14799616637633753,-0.18615468827548765,-0.17282720434440962,-0.1623975734012149,-0.21045187585019032
-0.06349935756826808,-0.13811738771052823,-0.07461803014226012,0.011279786066717819,-0.10345043567604145,0.10944609566947264,0.01403421813694737,-0.1478767451689199,-0.17875146646489543,-0.16363839093907065,-0.15280381830024278,-0.20900331006921063
-0.06360115965361697,-0.12762076236547706,-0.0640196027118601,0.004512371852845872,-0.09329528244346631,0.10243901142847356,0.021293618878977745,-0.14495652643598222,-0.18625738740674969,-0.16789334576323423,-0.14776250312440514,-0.21471743196315726
-0.07698149792904987,-0.13522904503252214,-0.05824754710347227,-0.00709140489108754,-0.09535710778747354,0.10976203028301093,0.019189906697659635,-0.14320001645861619,-0.17776833058031047,-0.17085922238301565,-0.14360199980624289,-0.22818646770406878
-0.07881813698418802,-0.15242259137733222,-0.0736044543931442,-0.00013608996973796155,-0.1134502776321926,0.1176543607595896,0.015667937881882144,-0.15160327186234182,-0.17533533024989006,-0.17187161486975583,-0.14166790687150843,-0.2339490708836178
-0.07718356042725213,-0.15123750135335148,-0.07405394092609938,0.0009813749764242359,-0.11267751678360338,0.11672491997342446,0.0005946496800783598,-0.15928592258802166,-0.169606596466992,-0.16348693047958388,-0.14727496962415187,-0.23509322133847554
-0.08311640705192476,-0.1482963821446784,-0.06517997509275363,-0.008297839504946917,-0.1047492571801263,0.11836569251152998,-0.000503037333407162,-0.16183554864239416,-0.16001844434566265,-0.17980782495927067,-0.15024017495290537,-0.2307052366937973
-0.08252647276532689,-0.12234664784339908,-0.03982017507807219,-0.01908103840843003,-0.07831418628185033,0.10747789591844562,0.0169099105584287,-0.15393142980959218,-0.1567742724355784,-0.1974210325941958,-0.16834045891243843,-0.220157932210712
-0.0906979253649194,-0.09297104075290356,-0.0022731153879841513,-0.04109067965448027,-0.0455236431041391,0.09705464335920364,0.035744448535078424,-0.13965735592528564,-0.12972754445210077,-0.2059100646797673,-0.19173706948648078,-0.20543771962216661
-0.11774603432041991,-0.07697934177084917,0.04076669254957073,-0.07865403477819008,-0.017986161733526424,0.09808517957955251,0.05547425533265694,-0.09993659174072789,-0.06448068592445372,-0.197197531589446,-0.20392777330913242,-0.21095486826528898
-0.12716149150346612,-0.05304047269428832,0.07412101880917783,-0.09838305940968187,0.016445973743377463,0.09826487853145005,0.0798303664961412,-0.014959616770511134,0.036535984661654586,-0.13881539855434233,-0.20760851559745633,-0.20736393470004347
-0.12804060439759435,-0.032750067320390645,0.09529053707720372,-0.1068794285370367,0.03439757123353958,0.08830881441448782,0.11211916245578685,0.07608890264341742,0.19098859610804864,-0.03989963394684177,-0.18521678762169763,-0.18492454242370046
-0.10375989602309309,-0.008689554119944834,0.09507034190314824,-0.099990457261874,0.04591895113242746,0.058377944013591344,0.12564968002933524,0.1684113277753312,0.36852829254035624,0.13022625605226607,-0.10655637930361703,-0.1501738555217892
-0.04486565748552078,0.010200327822573747,0.055065985308094506,-0.046466400635609896,0.03364947129564939,0.021848400322986534,0.10068549169192524,0.24484694694428855,0.5393907409061716,0.41086642473570834,0.037159941450270594,-0.10828118140400016
0.04145102363745261,0.06562226184421631,0.024171238206763687,0.008636294199374124,0.04654876723232424,-0.051888224049970524,0.03218006020426248,0.2757464242848232,0.678694791016995,0.7782150502519152,0.2563361094569417,-0.04464863803872011
0.17562903736709673,0.1432486193009914,-0.03238041806610524,0.10366208917820378,0.05839929607100427,-0.1568162714188799,-0.09446519965147024,0.20663796302795862,0.7531198496639445,1.2036594480850202,0.5263758870096236,0.051415409071313395
0.3153650037111532,0.21633000245861653,-0.09903500125253673,0.20952034632831434,0.060640984040600504,-0.26153367580085496,-0.3046065062445467,0.041557261783574044,0.6808628589070054,1.6179501686881304,0.847690999730111,0.1650030319437112
0.47136868804049187,0.3141755136950087,-0.1571931743454832,0.31651304020619336,0.07825753156862937,-0.3907736299606778,-0.5612532381420341,-0.23376495865716962,0.43746077121302523,1.9282948411285725,1.1877805232355698,0.2989476711635753
0.6134552623572,0.4024155143001439,-0.21103974805705608,0.41680350465087257,0.09570948882841598,-0.5033577831780555,-0.859224480063331,-0.5967676526372078,0.02758137408760486,2.06406421748646,1.4830151619920005,0.4415428026266355
0.7626078699035996,0.4719403454530136,-0.290667524450586,0.5317499706491647,0.09111430570011474,-0.6116839390073335,-1.1596501676422581,-1.0101061969417762,-0.5059944999514753,1.9774608124133195,1.7168302973374185,0.5660345025195409
0.8511252331820194,0.5112528928350236,-0.3398723403469955,0.6001725044168212,0.09136247947899606,-0.6708431421212255,-1.458617572668128,-1.4703360063947377,-1.158280759722672,1.6707732985843868,1.864235680721953,0.6707246629964816
0.9230812136070311,0.531318286186986,-0.3917629274200451,0.6626547535092954,0.07315389758871857,-0.7185908486960029,-1.7111770487286437,-1.9212197745646158,-1.8761944831154693,1.1771251905869864,1.9151986207887512,0.7592359720518089
0.9743295860453917,0.5148830950403885,-0.4594464910050033,0.7196613912344209,0.03009840248668056,-0.7394528873646787,-1.9076532318717265,-2.3184033069683117,-2.569533020401649,0.5629008998543584,1.8722458515874687,0.8273855709945744
0.9916350736250907,0.48626771296660826,-0.5053673606584828,0.7473150899560242,-0.004643404386820566,-0.7352311010224957,-2.0448314193439296,-2.6382230657594743,-3.16653480933977,-0.0715198225474096,1.7369563687854401,0.8701700110116977
0.987617710119679,0.4344709920315327,-0.5531467180881465,0.773396913410434,-0.06033251639537372,-0.7090243051361516,-2.117687267323479,-2.853206441514135,-3.586704024821419,-0.6582270147872409,1.5573236193833162,0.8883665910015639
0.9510962867834409,0.39134184011811457,-0.5597544466653263,0.7563747484571081,-0.07939125548646835,-0.6654546339309162,-2.1246298235874344,-2.9434943387784167,-3.819171277775756,-1.1562754093709442,1.3616551159977988,0.9026584276044953
0.905207889752496,0.36518819802825647,-0.5400196917242394,0.7241879284100083,-0.08480004580061504,-0.6310082051713589,-2.0768089216537686,-2.9242008752498223,-3.8466393257357367,-1.500115432149225,1.161245205392245,0.908721692432703
0.8446902068122119,0.36038871960016183,-0.4843014872120499,0.6709501250704054,-0.059420662268409544,-0.5935494636103777,-1.9939794814731098,-2.802707670257875,-3.6964905153303835,-1.6835699258936363,0.9758154728046744,0.9056526113302401
0.7833781690067187,0.3660135371526403,-0.41736463185407885,0.6018751246981896,-0.02508585340448084,-0.5726024348656503,-1.844524338023388,-2.6001378980421697,-3.390552823145745,-1.7129574862617112,0.8202255663206166,0.8695067483978824
0.7049750826881309,0.37384400783474436,-0.33113107485338666,0.5191635201536625,0.02056390087053014,-0.5390916694986827,-1.6411827976522042,-2.333412259223695,-2.9963675105025334,-1.6323875566772643,0.686965117484166,0.8306360445338868
0.6110484059264748,0.37830119634621434,-0.2327472095802604,0.4245651949860573,0.07554744831909194,-0.48923695896753994,-1.4165887618007682,-2.0133635073514866,-2.5457702421840827,-1.4636246626797844,0.5493439005546973,0.7524288030437486
0.4923133466201154,0.3418799779091742,-0.1504333687109411,0.3245337263478177,0.09700709653991374,-0.41265250164155837,-1.197005795295093,-1.673866371282453,-2.070009801475009,-1.2445389392721329,0.4367024291574531,0.656808015663956
0.36112166690273795,0.28360681183577574,-0.07751485506696218,0.22519310260128172,0.10255745872684816,-0.31697791741038384,-0.9528759469854233,-1.3462915998693568,-1.6238102023030208,-1.0193339959386087,0.31065998260950317,0.5428336981876999
0.23122611619519143,0.21505080363326642,-0.016175312561924966,0.12395457877660626,0.09973400289749351,-0.22258833815435797,-0.7191078116193539,-1.042447800920136,-1.2158073086746186,-0.8196431362075611,0.18491517683254463,0.4092913327097419
0.1260254006323977,0.12636972908042288,0.0003443284480251961,0.06315092862737288,0.0630959951423239,-0.12614820594312376,-0.5115857953115617,-0.7822624308440265,-0.9121367102400114,-0.6527688507037255,0.06324612445612049,0.2660841354622686
0.047628689658903954,0.04075067020402065,-0.006878019454883299,0.026610737810662838,0.020872502752064523,-0.04089611930019725,-0.3389263851795882,-0.5853857237394213,-0.6907292156908336,-0.5174812844114322,-0.03130558332661521,0.15687877171515519
-0.0016569397616421442,-0.016581255593596817,-0.014924315831954674,0.009292316780222064,-0.010265465652663645,0.017265046482797378,-0.2075758226794833,-0.4357106717851903,-0.5136363510173999,-0.40724378235531566,-0.1103130355833288,0.06640674104495106
-0.021325800256305587,-0.04937132383585569,-0.028045523579550098,0.008020828565882732,-0.03827189581432813,0.04044605684371586,-0.11656114073027687,-0.3309254431820672,-0.39533148934208573,-0.32672017216432725,-0.1466398772954124,0.00043041568632577114
-0.04802088051386197,-0.09698802841325516,-0.04896714789939319,-0.00020326338407489355,-0.0726994046598733,0.07210624088316896,-0.05082002098719335,-0.2198628189550592,-0.2790214151204978,-0.27128088097254965,-0.15875588404572138,-0.04920397511943571
-0.08693716028045806,-0.14193982264534094,-0.0550026623648829,-0.014994583444570542,-0.09596740272593382,0.11791499675529464,-0.006393137188357382,-0.1447921480618704,-0.21589066105190732,-0.2415652487211475,-0.1652736816607165,-0.08955097191849122
-0.09507558064263234,-0.16668688964105535,-0.07161130899842298,-0.006530788964272673,-0.11619771282212733,0.1390339684972877,0.010934818410302952,-0.10538463546924795,-0.1802575738158643,-0.24645764248168733,-0.17920080675050254,-0.09862961964383427
-0.09059147215879487,-0.18033532136585745,-0.08974384920706252,0.0036100704335824936,-0.13427890245063887,0.1402579615075959,0.0303753459249498,-0.07448092804811081,-0.1511565639434302,-0.23157555714552075,-0.19423502479429522,-0.08871837273925523
-0.0829216374479867,-0.17679322772505673,-0.09387159027706998,0.00527881971347826,-0.13324483282217503,0.13174885206434667,0.04374389488868673,-0.05257396449861447,-0.1368811193012569,-0.2335319764517445,-0.18755963043968615,-0.09560654275135752
-0.09064371120999765,-0.1817168308060742,-0.09107311959607658,0.0035139871903764885,-0.1313957137119671,0.1444788154944812,0.053108336217080505,-0.03485677247512778,-0.12697780862953462,-0.23883152491926374,-0.19564931212170583,-0.12224088455998358
-0.09723642912067165,-0.17677649102854912,-0.07954006190787745,-0.008794318396000304,-0.12901671501688994,0.13620188673633052,0.0690609493837335,-0.032359749914249,-0.11246270555622934,-0.23160391586211215,-0.2087092961842768,-0.15158925292849387
-0.1003783872612616,-0.16639266711481346,-0.06601427985355184,-0.014077471940353045,-0.11554712528804248,0.13714645714767953,0.08218933663632677,-0.02482009529715678,-0.102830533277942,-0.2434689357192865,-0.23474867355814255,-0.18002205126035567
-0.11913297116358723,-0.15464131401325715,-0.035508342849669944,-0.041517737204210106,-0.09576996878145125,0.136486579191183,0.07994081106044984,-0.014671040402865407,-0.08832181871562558,-0.2278746966138567,-0.2398752284482997,-0.1924269646473709
-0.11417588853497515,-0.15813254997674966,-0.043956661441774514,-0.03571993210294853,-0.0996673010680953,0.13692120534068097,0.08217829978742021,-0.011250877727036245,-0.07049982222293052,-0.2320892184667882,-0.24905883945797722,-0.2006751707921075
-0.11193601731705848,-0.15043429199456362,-0.03849827467750513,-0.03407081598897391,-0.09169087160489767,0.13660862171775046,0.08829625645106075,-0.00877302579116436,-0.05678654858257276,-0.2191690824875142,-0.2719556308609657,-0.20432848796231867
